Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
318.9159038876837,30,11,17.777272727272727,11.913198719870348,-999,57.500411627639295
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.81619553787027,12,5,7.535,2.984852243598657,-999,-13.706374554247251
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.3090331938994852,11,5,7.0225,6.62473194708482,0.07952380952381007,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
306.57472674706133,28,8,17.705535714285716,9.181990903635054,-999,-1.3666607397570374
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.760310729434219,16,7,9.870833333333334,17.69527900380978,0.16015211640211643,-18.45974718203551
2.7529553226881878,16,7,9.870833333333334,17.69527900380978,0.18467013888888864,-18.45974718203551
2.8685236948809187,16,7,9.870833333333334,15.960402849544783,0.18681746608527028,-16.143808176012286
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.305380853998008,11,5,7.0225,6.62473194708482,0.09169827586206888,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
323.76912334706753,22,7,13.359940476190477,6.526590065016713,-999,93.77911595603535
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.3090331938994852,11,5,7.0225,6.62473194708482,0.07952380952381007,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
305.9919050631084,27,12,16.528882575757578,9.146474571290723,-999,-2.4802731193851404
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.58275542177967,13,5,8.184999999999999,0.8426516631453853,-999,-13.706374554247251
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.305380853998008,11,5,7.0225,6.62473194708482,0.09169827586206888,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.3090331938994852,11,5,7.0225,6.62473194708482,0.07952380952381007,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.43473065263265,10,5,6.535,2.577527817410383,-999,-13.706374554247251
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
307.18393156628343,28,11,16.812272727272727,17.695279003809784,-999,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.3090331938994852,11,5,7.0225,6.62473194708482,0.07952380952381007,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.3090331938994852,11,5,7.0225,6.62473194708482,0.07952380952381007,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.73473065263266,12,5,7.535,2.577527817410383,-999,-13.706374554247251
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.0161182529863,12,5,7.6225000000000005,6.62473194708482,-999,-11.477890682153287
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
24.22476486650951,22,8,13.116071428571429,7.814757005338725,0.09610384778911556,93.77911595603535
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.43473065263265,10,5,6.535,2.577527817410383,-999,-13.706374554247251
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.43473065263265,10,5,6.535,2.577527817410383,-999,-13.706374554247251
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.89719951082174,9,5,5.935,2.577527817410383,-999,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.3090331938994852,11,5,7.0225,6.62473194708482,0.07952380952381007,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
303.20480006042715,20,10,12.555,4.016783350991185,-999,-5.325283048855363
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.89719951082174,9,5,5.935,2.577527817410383,-999,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.3090331938994852,11,5,7.0225,6.62473194708482,0.07952380952381007,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.3090331938994852,11,5,7.0225,6.62473194708482,0.07952380952381007,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
